113.7006,109.0609,129.0566,98.2883,340.1654,105.9639,99.1318,95.6057,42.9968,165.1551,170.4206,65.8024,82.7894,68.3991,93.2696,52.2065,40.074,70.3152,114.6883,51.8578,166.6822,246.8103,98.6344,40.9992,198.584,132.0939,175.7222,133,133.7046
112.0353,109.9118,127.062,98.5691,343.3378,106.1999,99.456,96.3612,42.8852,165.3188,168.9292,61.9327,82.8701,68.4268,93.0059,52.7443,40.9444,70.5888,113.809,51.6326,167.1702,244.3416,103.0616,41.2277,200.4291,130.6153,170.0389,133.67,134.8249
110.7551,109.8951,127.3254,96.9618,342.5163,106.0723,98.7617,95.4414,42.2436,163.4224,168.5771,64.5375,82.946,67.8727,93.9839,51.7514,42.2877,69.0838,113.1425,50.7318,161.5771,247.8615,101.712,40.8313,199.6584,134.1246,171.8817,132.6107,133.4879
105.9116,109.7569,128.1628,96.8649,317.8609,105.7845,96.8532,96.3426,42.8201,163.0626,169.6702,66.1022,82.9982,69.7196,95.0098,50.1502,42.0418,69.7679,114.9625,51.219,161.6149,244.2933,98.6731,40.0479,202.062,130.3885,173.313,128.53,132.6684
103.0915,110.198,128.8966,97.2232,318.968,106.7663,97.4026,97.4203,42.8094,164.2178,171.3747,66.9923,83.7244,70.7308,95.9361,50.9241,43.0067,71.1557,115.4353,52.322,163.2126,244.9298,97.1973,40.8034,204.9112,127.9438,175.4004,128.03,133.9732
102.1425,112.4234,131.3523,99.2953,340.9584,112.5813,100.0144,100.1424,43.9081,166.992,175.6961,68.1822,82.8369,71.705,95.9926,52.7126,44.3028,73.2177,118.215,52.1749,166.0015,250.9475,102.3237,41.8666,210.9716,133.0699,177.2884,134.77,137.2304
103.0557,112.639,131.5781,99.7504,341.6258,114.1672,99.1588,100.6348,43.9778,165.4108,176.0898,68.0838,83.7006,73.1363,95.6139,52.7589,44.3312,73.1395,117.2601,51.0627,166.2946,250.5039,102.4596,42.0624,214.8499,135.5343,179.089,136.41,136.6685
102.5439,112.1195,131.3993,99.6208,345.0691,117.3013,101.8787,99.8637,44.108,164.748,177.4886,67.1047,84.4602,72.4991,96.1796,49.9896,44.2271,73.9898,117.2034,51.4028,167.7032,250.311,101.9208,41.9505,215.6313,135.8892,174.2732,136.1,136.8589
103.8525,112.8547,130.7784,100.5056,344.7983,117.5751,105.0129,100.7277,44.559,167.5885,178.0537,65.6993,85.2526,72.9793,96.4887,48.223,44.3879,74.322,118.338,51.9451,169.5089,250.8028,102.8189,42.2956,216.2602,136.106,175.891,133.46,138.5637
107.7111,113.1782,132.7165,101.0575,350.2438,119.2365,106.1387,100.1146,45.1913,169.9461,178.7855,68.1635,85.8363,73.4872,97.848,49.0795,44.772,74.6201,119.2551,52.0738,170.2179,251.4104,103.1878,42.9018,216.3555,137.7326,177.7418,132.98,140.5733
109.5196,112.8939,134.5135,101.5659,347.7193,123.554,107.1924,101.5918,45.5912,172.209,181.018,69.1848,86.0167,74.3876,98.8068,49.6733,45.3051,74.8302,121.2312,52.4277,172.1182,257.3894,106.217,43.5966,216.215,140.2956,180.0737,136.4319,141.6685
111.1865,112.9429,135.4826,103.6331,355.2038,123.5695,107.1384,103.1247,45.6562,174.292,185.9462,69.9156,86.0641,75.4903,99.7464,50.4864,46.1333,75.485,122.8952,53.0022,175.5783,264.9115,107.6831,44.6459,219.7383,141.6086,183.1394,140.6821,142.7695
110.579,114.8742,135.8401,103.9429,355.7576,118.689,105.7064,102.9668,45.898,175.2294,184.9897,70.0796,86.5387,75.8802,100.4943,49.3875,45.5717,73.809,123.1789,53.255,174.8598,264.4197,105.5957,43.5547,211.8293,140.335,180.2332,135.05,141.7447
109.3912,114.3056,136.1694,102.9263,345.9143,117.6128,105.5262,100.895,46.0654,174.008,182.0277,69.3628,87.0893,75.741,99.3821,47.3217,44.3626,73.2861,119.9169,53.8112,169.2442,262.3077,103.013,42.4728,195.468,137.1904,178.6389,130.0798,140.8685
108.7112,113.8938,134.9369,103.0909,332.3592,118.2665,103.6079,101.3595,46.1026,173.5724,182.6391,69.344,86.9345,75.6017,98.3178,46.7503,44.7339,73.1395,119.5387,53.6089,163.4111,258.5853,103.5373,41.9942,192.7999,137.0327,179.1547,128.95,140.1542
108.5934,114.1487,135.0686,103.4975,334.1568,116.801,103.5179,98.4642,46.1119,173.6103,181.8332,69.0348,88.2615,75.1375,96.8508,45.4023,44.6387,73.1884,115.5677,53.6917,169.3671,253.9659,101.8687,41.1111,189.0931,136.444,177.8698,128.58,140.2018
108.3576,113.4233,134.0525,102.965,326.9857,116.2346,102.5106,99.232,45.8143,171.8681,181.7869,68.5195,88.01,75.0446,94.5592,45.6392,44.4769,71.2338,114.7829,53.7284,164.1296,251.555,101.3226,42.1105,189.9317,136.2122,176.7132,126.3,139.07
109.292,113.7076,136.0001,105.1339,321.7871,120.8791,106.6485,100.8485,46.149,173.6671,187.6819,69.85,88.907,75.7224,92.9292,46.2643,45.4003,71.4,117.9125,54.1513,164.0351,255.48,104.1406,43.0231,190.9131,138.1774,181.0289,130.08,140.6024
108.5934,112.5312,137.7124,104.0107,308.2222,118.5663,107.2215,101.7573,46.7256,175.9111,189.319,70.8244,88.1904,75.8709,92.4594,45.1728,45.486,70.2272,121.5904,55.3187,162.8912,254.7664,100.9716,42.2023,188.0544,132.578,182.1433,120.42,140.7433
105.8058,109.3255,137.6936,102.1129,288.215,114.441,104.6159,100.319,45.7585,173.2978,185.446,69.9437,87.1937,72.6772,89.7459,42.8579,44.8291,67.9404,121.269,54.3903,157.8806,251.1211,96.8789,41.1671,181.3794,127.9267,182.0394,113.6,137.2408
106.4355,110.0902,132.4531,102.7617,306.6335,115.6493,106.1119,100.0031,45.182,172.9854,185.2854,69.5033,86.6052,73.977,89.4678,43.1118,44.7625,70.1784,120.3708,54.1237,159.9084,251.1693,99.6942,41.4049,182.1846,131.9657,181.8978,121.61,137.9399
106.0003,109.5412,133.2246,101.9677,303.0441,114.762,101.9559,98.5352,45.1448,171.442,183.5413,69.344,86.0262,73.3549,90.2541,42.0252,44.2865,69.7826,119.4725,53.5814,159.2703,249.0766,99.4602,41.4003,180.0406,130.8399,180.1626,120.71,136.0053
107.0429,109.7177,133.235,103.4394,301.8673,116.2629,103.6929,99.8266,45.2564,172.3889,184.0356,70.0749,86.5198,75.1839,90.839,41.5759,44.4578,70.6279,120.2478,53.5997,159.6485,254.1088,101.9759,42.0531,181.7081,132.578,181.7844,123.66,136.0149
107.324,110.198,132.2361,105.2791,302.1588,115.5402,103.8748,100.9228,45.3122,173.4493,183.5313,70.3372,87.1842,75.5706,90.5226,41.7273,44.3531,69.68,121.3163,54.3995,159.6012,255.5861,102.7365,42.165,182.541,132.4496,181.1989,123.72,136.1298
109.0014,111.8058,135.7394,106.8284,312.624,116.9048,104.0385,101.1458,45.7585,174.898,185.9942,71.4616,87.5259,76.8736,91.1362,42.7162,45.3622,70.6572,121.7039,54.8223,162.2678,263.0985,105.1742,43.0137,183.1756,135.164,185.1559,131.97,136.0915
110.0713,112.9429,137.1407,106.9688,324.605,120.4401,107.0759,101.8565,45.8954,178.5811,189.0161,72.2486,87.9531,77.8392,92.7566,43.3927,45.3432,71.6541,122.2239,54.473,166.3573,270.3216,106.3151,43.7412,184.8073,136.9824,188.4329,139.27,137.7292
110.1438,112.7959,137.3869,106.8671,327.9477,122.5688,107.0396,101.8054,45.9142,177.92,190.2472,72.8192,88.0385,77.7974,93.073,43.229,45.2765,72.4353,121.6897,54.6706,166.538,269.9819,106.6369,43.7599,179.9852,136.9034,190.5672,138.28,139.185
112.755,112.6488,137.2354,108.4454,346.2836,130.7722,109.1858,103.8122,45.8204,175.9289,193.1105,73.3448,87.5734,78.6191,93.6483,44.2498,47.152,75.4052,120.6544,53.0298,170.5704,273.5114,107.9728,44.8417,183.3339,142.0634,189.2328,142.56,142.5178
110.0078,110.4431,138.0686,104.127,332.0677,121.8136,106.4621,99.1576,46.3921,176.148,188.4845,73.1762,88.4372,76.5023,91.6731,43.0435,45.386,73.9153,119.222,53.278,166.0054,267.8961,105.517,44.0676,175.6894,136.7751,186.3175,138.8,136.4842
108.1681,108.9726,135.1997,101.4545,308.3194,117.1031,102.7925,95.5808,45.6049,173.4806,184.847,71.0399,86.4533,74.9889,89.7536,41.6149,44.2865,72.1314,115.1138,52.5426,162.111,256.6156,102.3855,43.3402,172.3598,131.8176,182.4549,132.75,131.3413
107.7773,110.2625,136.459,102.4034,312.2936,115.8759,104.7569,95.6087,45.8111,174.0236,183.7465,71.3023,87.4595,75.1282,89.127,41.0973,44.0104,71.4257,116.8912,52.7081,163.8085,258.5795,101.7029,43.2376,171.2596,134.3001,180.4245,134.735,132.2702
107.46,108.2077,134.8115,100.2151,306.5801,114.3749,101.5557,92.2362,45.4221,172.0039,180.6034,71.0774,86.7252,73.9862,89.0209,39.8836,43.801,69.2105,114.6358,52.2761,159.5193,251.759,101.3031,42.7293,167.1264,133.176,177.7236,133.18,129.9171
108.8019,110.0846,138.0402,101.1931,309.7301,115.4039,103.6292,93.1002,46.0922,174.2141,182.935,71.7099,88.6555,74.9704,89.8982,40.7798,44.8672,71.1218,114.5882,53.8985,162.8574,257.0219,104.7647,43.564,167.8631,134.2272,183.5315,135.59,130.3644
109.7086,110.7959,139.1859,103.1199,315.4711,118.0943,105.1025,92.9612,46.1016,173.7187,186.2554,72.8201,88.3707,76.233,89.7151,41.2731,45.1337,72.053,115.14,52.607,164.3506,261.685,106.3249,44.1702,168.8485,136.0344,185.3825,139.55,132.3852
108.956,110.9836,138.9965,102.9553,314.9979,118.0376,103.9566,93.5276,45.5205,175.1096,186.0882,73.0825,89.9843,75.8338,89.1077,41.4025,45.5574,71.1512,114.8451,52.2209,163.6468,260.8434,105.9251,43.9557,167.5474,134.4543,184.3626,139.579,132.0691
108.2942,110.6971,123.2789,101.5997,306.6286,116.2535,103.0472,92.7751,45.9423,173.5758,182.6646,71.9248,91.1424,72.8257,88.2786,40.3598,45.5526,69.9946,114.1126,52.1658,163.5327,255.1257,102.873,42.5661,164.9163,132.8743,181.0006,136.38,130.3069
104.332,108.7015,120.0881,97.5815,305.5403,116.7538,101.7285,91.4512,45.0051,171.6705,178.9339,70.6321,87.7091,70.3747,86.9193,39.7371,44.4198,68.0784,113.6845,51.0443,158.7584,248.3768,99.1774,40.9479,159.3288,129.0623,178.1486,129.97,127.9318
105.1933,107.5852,122.3321,97.2813,314.0524,116.6783,99.0821,91.1585,44.8457,170.5845,180.1463,69.4008,87.1937,69.9754,87.035,40.1425,45.0861,69.034,112.657,50.8421,160.2516,240.1206,99.9672,40.7847,161.9982,130.1585,174.1538,130.13,128.698
105.148,107.6307,120.3343,95.0833,307.1534,114.0351,97.4016,89.7464,44.6302,170.1272,176.9286,68.9432,86.6527,67.3944,87.0061,38.8483,43.2012,66.9659,112.4668,51.0188,158.6062,239.5333,98.8263,39.7028,160.3525,127.9069,172.3784,129.5,126.5622
101.2764,104.8486,120.0218,92.2366,299.2826,113.9926,94.7532,88.9009,44.1428,164.3731,173.0114,68.5375,85.5516,63.5554,83.0438,37.9228,42.849,65.2113,111.2395,49.8769,154.2885,232.2359,96.3203,39.05,159.9316,125.5664,172.5578,122.64,123.8998
100.134,102.606,120.3627,88.2571,295.4055,112.874,93.5891,87.0382,44.2647,165.3162,171.2766,68.1412,85.7699,62.0095,83.6801,36.5382,42.6491,69.8378,110.3738,49.8585,152.3293,229.7206,95.0332,38.9287,152.5263,121.4188,169.2433,122.46,123.8615
97.4684,99.1384,114.568,86.6595,285.8343,110.1364,91.7703,85.6028,42.9526,162.1153,166.492,66.8864,82.4667,60.4591,82.6967,35.7959,41.4496,66.7306,107.1203,48.6635,150.3512,224.9897,91.6399,37.5391,147.6372,120.0855,168.3742,120.16,119.3602
96.0539,99.168,115.5216,86.2237,284.1925,109.5888,91.1428,84.6459,42.7932,161.0387,164.9624,66.9618,82.3338,59.8927,83.198,35.8276,41.421,67.2893,105.6742,48.1671,151.6351,224.2642,91.6204,37.679,145.1401,121.4681,168.9314,122.12,118.2588
99.2544,101.5539,116.528,88.3636,293.6856,114.1578,95.3807,86.9128,43.14,162.6488,170.5678,68.6507,83.7196,61.0347,85.2611,36.6457,42.5253,69.5829,109.08,49.0404,155.3657,227.5777,93.9996,38.3785,152.1436,124.9443,173.4078,127.84,121.4804
102.0018,104.908,120.0123,90.9682,306.2302,118.0471,98.3273,89.5977,44.0725,166.5737,175.8747,70.6038,86.2255,62.7523,88.3509,37.7396,44.077,71.1316,112.0482,50.4652,160.3467,236.841,97.0419,39.6002,155.0138,128.0452,179.4896,132.61,124.7426
101.2674,106.4297,119.5673,90.7939,304.831,116.1119,97.3996,89.1332,43.632,165.924,174.1306,70.3868,85.3617,61.9167,88.3461,37.6615,43.5725,70.7591,110.6687,50.8145,160.7746,233.6097,96.4764,39.3671,156.2863,127.9859,178.4413,133.05,124.0243
102.1741,104.6645,118.6962,90.6405,300.643,113.6984,98.2818,90.5595,43.6086,166.1546,170.5771,69.6792,85.7889,61.9446,89.368,34.6751,42.2587,69.7986,109.4605,51.5315,159.9758,228.4387,94.7797,38.4971,161.0127,126.2873,178.1769,130.1001,123.6125
103.7607,105.9551,119.9934,92.2642,307.1339,116.7728,99.555,92.0487,43.7117,167.3741,173.5057,70.4246,85.7794,63.1329,89.3584,35.1146,43.3535,71.6707,110.4794,51.4304,161.2219,231.0266,96.4666,39.0328,163.7012,128.5093,180.2262,132.22,126.4641
105.7826,107.9804,120.0568,94.3253,314.1982,119.6047,99.9642,93.3883,43.9507,169.708,175.9586,71.1511,86.7571,63.8943,89.8307,35.6274,44.5054,72.8273,111.9816,51.9819,165.3206,230.4752,98.4656,40.1888,164.8206,132.3706,183.2105,138.79,127.52
107.8771,109.8278,120.9402,94.8114,323.2349,121.049,101.5557,93.2335,44.0819,171.3942,176.8167,71.0331,87.1557,65.1198,90.5345,36.2672,44.534,74.6897,111.1539,52.4415,167.0135,231.907,99.1807,40.5084,165.4234,134.2667,185.7414,142.8909,128.6405
108.684,110.2131,121.5083,95.4239,331.2193,122.6349,102.2651,93.5941,43.5149,170.7083,178.497,71.0662,86.197,66.4103,91.3636,36.5382,45.486,74.6309,112.2384,52.8026,168.4305,234.1805,100.6737,40.5742,167.3464,135.906,188.5273,144.53,129.3553
108.7566,110.1538,120.9024,95.1031,333.292,120.1239,101.5921,92.9759,43.4305,170.8323,176.6488,69.3206,86.0024,66.1503,89.773,36.8386,45.1337,73.9643,112.6285,52.8212,167.7078,233.5517,99.8307,40.0196,167.9109,134.6617,188.3762,143.76,128.9757
108.9832,110.381,121.4894,94.6558,338.2379,122.7671,101.5557,92.6762,44.021,171.9182,178.0105,69.9622,86.4818,66.0389,91.1515,36.9973,45.743,74.2976,113.4657,53.332,168.4496,235.3511,99.1091,40.3063,164.9641,135.6986,186.988,145.61,130.6421
108.5849,110.0846,120.8075,94.9086,337.1885,121.8986,101.0192,92.4046,44.0397,172.1373,177.0219,68.9715,86.235,65.3147,90.8912,36.4381,45.981,73.9643,113.9604,53.5689,168.241,238.0987,98.7386,40.4144,166.5715,134.9481,185.7225,144.7,130.2303
109.5454,109.2745,120.8645,95.0253,338.1311,122.3045,101.4102,92.3484,43.871,172.1849,175.2125,68.9715,86.5103,65.7325,91.9517,36.6408,46.1143,74.6211,114.6643,53.4806,166.6236,238.9597,99.3432,40.5554,168.772,133.5655,185.137,145.8,130.7666
109.5544,109.4721,121.1012,95.7778,341.6097,122.9447,101.1465,95.3455,43.9179,170.6607,175.7348,70.2642,86.3679,66.6981,92.3807,37.3611,45.7716,76.0485,115.2827,52.9419,167.2513,249.7661,102.3465,41.1292,177.5742,135.3629,186.6055,147.8,131.4466
109.3006,108.83,120.6872,95.8274,340.8032,121.9269,100.1916,95.4586,43.9366,170.5559,175.2451,70.1132,86.4339,66.1875,92.7036,37.4246,45.605,75.7777,115.3778,52.2082,163.5802,249.4952,102.1514,41.1663,184.4915,134.8888,186.9691,147.685,131.3891
111.259,109.4905,122.5688,93.6933,351.0935,126.9866,102.8198,96.3102,44.1616,172.3755,179.4095,71.2077,87.0988,66.8095,93.3688,38.089,46.3523,78.1595,116.7668,52.7933,167.5556,251.9428,103.2728,41.6456,188.3951,134.9382,189.8589,150.24,134.4251
110.1982,108.4249,120.2585,96.2114,344.2042,124.6209,101.8104,95.6546,44.2412,173.6235,177.6095,71.0992,85.2237,66.0111,93.3014,37.2684,45.5717,78.6104,115.4357,52.38,166.7782,255.1548,102.2489,41.7114,187.4479,135.2691,189.6134,147.4,132.8353
118.1498,108.6719,121.1296,95.7253,343.66,123.6519,100.4189,95.5,44.6583,175.3954,177.4649,70.5189,89.5767,65.9275,94.0244,37.0437,45.2385,78.63,114.7346,52.8769,165.9864,255.087,102.717,42.3129,186.118,134.4522,188.9995,147.65,133.3429
119.1653,108.6027,118.3554,96.6197,346.7986,124.6494,100.8646,95.4766,44.4006,177.1388,178.6168,68.2922,89.1558,65.7882,92.9639,37.0535,46.2666,77.9733,116.6146,52.4775,166.7187,255.6578,102.717,42.5103,187.2948,134.8197,188.6265,146.52,134.5209
120.072,109.3239,120.4195,97.31,350.1315,127.2051,102.7562,96.2259,44.274,175.224,181.3681,68.0469,89.0314,66.4567,93.2724,37.6835,43.5534,78.8358,118.4792,52.2268,169.8667,257.051,103.9359,43.187,190.7966,136.2517,185.9303,147.55,135.4403
120.208,108.6225,120.5236,96.7169,347.3816,117.0014,101.0101,96.0854,43.9929,173.2234,178.2064,67.9808,88.9453,65.4262,92.6265,37.5223,43.839,78.1595,117.5945,50.8986,168.7254,255.9965,102.0539,42.5103,188.5769,133.131,179.4461,146.1,132.9981
121.1328,108.6764,121.6693,97.7475,352.1526,119.3385,101.6467,97.1532,44.1709,172.4041,181.1257,68.5375,89.0697,65.8069,93.0411,37.6322,44.1056,78.2575,118.327,49.1989,169.3721,256.7994,99.6259,42.9003,189.3136,132.4397,180.1884,144.6414,134.5592
120.8154,107.6445,123.3736,97.7475,369.7306,120.0043,101.8376,97.1999,44.2272,170.2129,181.5267,68.8913,89.5193,66.0853,90.8719,39.1266,44.2198,78.4733,118.0416,48.558,170.9794,258.4925,101.7321,43.1588,191.0166,133.8223,169.6585,146.08,134.9806
121.2597,108.6818,123.9133,98.8753,371.2659,122.5973,103.1108,96.2165,44.4896,168.4981,184.4273,68.981,90.0072,66.3824,91.2286,40.184,43.8866,79.1103,118.327,49.719,172.1967,260.2339,100.6108,43.7227,188.4334,131.6398,173.6816,148.71,136.2352
120.9061,109.5907,126.3751,99.5656,373.8373,123.6139,106.0392,96.9564,45.3612,168.1266,184.9403,71.0756,91.8345,66.4056,89.7633,40.5185,44.753,79.5219,119.0405,50.5921,173.8801,257.3702,99.8014,44.221,188.0411,133.5754,175.2399,151.07,138.2368
122.8285,107.931,124.2826,101.8989,393.2584,122.2648,105.8482,94.3817,46.3687,165.9259,186.1994,71.9059,93.2122,65.0176,92.2023,41.5065,46.5407,81.2279,118.308,50.0255,173.804,247.9957,102.3513,44.296,182.8076,138.7008,175.1926,157.57,141.7899
123.6998,107.8322,125.059,103.3086,395.9,123.5094,106.9577,95.4298,46.3546,165.5734,188.5777,72.7598,93.7384,65.6397,93.0314,41.6169,47.2018,81.9626,119.9728,50.332,174.5363,248.5568,102.8535,44.3242,184.6542,139.4908,176.0615,160.03,142.6615
125.1216,107.9112,126.1289,104.1253,398.1217,125.837,107.948,96.3757,46.4484,165.5258,192.6815,74.0194,94.7238,66.6145,93.6002,41.6708,47.9011,83.08,121.3427,50.4156,176.8188,254.584,104.0529,44.2866,186.185,141.0857,177.919,160.27,144.3087
124.9381,108.2175,126.2615,103.2892,398.2487,124.714,108.0788,94.924,42.6433,165.2019,191.6283,74.2417,93.6045,66.592,93.5327,41.5384,48.2364,82.041,120.087,50.1044,176.8973,254.1583,103.029,45.4333,181.2481,140.8719,176.7852,156.706,143.6194
126.0159,109.6895,127.8333,104.1447,401.7936,127.0056,108.9332,97.0876,42.3621,168.6355,193.4596,74.7931,93.9967,67.8717,95.3018,41.6291,48.9454,83.4133,121.6424,50.4527,179.7956,257.941,104.689,45.5273,184.7499,142.2717,177.004,158.09,145.1803
125.993,111.4677,128.4203,103.5031,404.8308,128.2597,108.8137,97.228,41.9591,170.6797,194.765,74.6138,94.2072,68.5629,98.4012,41.5654,49.1849,82.7859,121.7803,50.9134,181.9164,260.5144,105.0962,46.2416,187.1513,142.4745,177.8225,159.14,145.9464
125.8648,111.9172,128.5103,103.542,407.3406,129.5328,109.3097,98.2255,41.9872,170.8512,194.6992,74.3591,94.6568,66.8255,95.1041,41.9332,48.9166,82.6781,122.7031,51.3072,181.7548,259.4502,104.086,46.3826,188.9692,141.9799,177.4704,157.21,146.5402
125.9838,111.5072,127.1315,103.367,405.9408,131.4995,108.7494,98.3051,42.1372,171.861,194.6335,74.6799,94.322,65.6299,95.3548,41.764,49.0603,81.6979,122.8553,51.5116,181.2792,256.4705,104.6539,46.2416,186.6155,141.6436,175.824,157.3,146.4263
126.9744,112.5742,127.6534,103.892,409.3231,131.0434,109.1719,98.1319,42.3621,173.3853,194.5396,75.2648,95.0969,65.2189,95.5765,42.0289,49.8698,82.3646,123.6545,52.3847,182.2398,257.2928,107.5428,46.5987,186.759,142.8703,176.8327,160.2,146.7151
127.7908,112.0901,129.4912,103.7947,416.5302,133.1811,109.6496,98.9888,42.0247,173.7759,197.5354,75.4724,95.03,66.0782,95.4898,42.6591,50.6411,83.276,124.9102,52.524,180.661,255.7739,108.9529,47.313,189.1642,144.2453,178.8123,160.93,148.0149
127.9284,111.4875,129.6723,103.4642,414.3134,128.5162,109.9343,97.3498,41.856,173.8331,196.6244,75.4818,95.317,66.209,94.3522,42.4686,50.689,83.5113,125.9186,52.4404,173.8515,254.2454,108.8648,47.4446,188.0507,143.4638,180.2112,159.87,147.909
126.9475,111.1022,129.0433,103.6392,417.1455,130.2929,110.1272,97.879,41.6311,174.1855,195.4881,75.8876,94.542,66.2184,94.0822,42.3599,50.3057,83.3741,125.9947,52.3382,174.2415,240.8335,108.5808,47.83,189.3577,144.3542,179.545,160.5,147.418
126.3232,111.3887,129.3292,104.1059,426.8429,130.2929,108.8412,97.5746,42.2778,174.4988,194.3611,75.9819,93.8341,66.2884,94.2558,42.4065,50.5932,83.9818,125.7854,52.6819,174.1464,231.3652,109.4132,48.2666,188.2914,145.6501,180.5634,162.17,147.7068
127.167,112.0802,130.5873,105.1947,429.88,130.1029,110.3844,97.5933,42.3621,176.4737,194.3048,76.5858,93.5949,61.7207,93.6291,42.3992,50.6698,84.7481,126.0138,52.3382,173.9096,235.6317,109.3495,48.1871,189.6555,146.7878,181.2676,161.75,148.8911
125.8187,111.7289,131.0639,104.767,416.6376,130.2501,110.7335,96.7193,42.4558,172.2841,193.2139,75.9819,93.6427,60.0533,93.8701,42.664,50.9716,83.6377,124.5487,51.6973,173.1882,226.8763,108.5025,47.5857,186.5046,145.3741,178.3554,155.42,148.2557
126.1718,112.3865,131.874,105.3114,418.604,130.1599,111.6888,96.7129,42.5496,172.9073,191.4311,76.6329,94.6281,58.8203,94.565,42.8038,50.8806,83.962,124.8912,51.558,174.2795,227.2926,108.9235,47.9051,185.3999,146.2437,179.6688,154.8,147.8994
125.4059,112.6236,132.1028,105.8267,412.1942,128.0032,112.3409,96.9845,42.587,174.3933,190.4168,75.7602,94.1402,56.8774,94.3425,42.6567,50.7177,83.5689,125.2812,51.5023,174.8406,229.3142,109.1194,47.8582,186.8697,145.8381,173.618,156.278,148.0149
123.4928,112.1,131.245,104.417,406.6863,125.0485,111.7898,95.6827,42.2918,172.5238,186.4161,75.5149,93.9967,55.6443,93.74,42.1858,50.162,83.1955,124.2919,51.7531,172.6913,227.8824,107.5868,48.126,182.5949,144.4729,171.8745,154.81,146.0026
